
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-03-2014 00:15:30      15.06    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0      14.73          0         13     176.76        197      33.39         50        1.2       1.17       37.0       37.1       0.00       0.00       0.00       0.00          0         16 
10-03-2014 00:15:40      15.06    5139.42    4104.98    5141.00       -2.3       -2.3       -2.3          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0      14.73          0         10     176.92        221      33.43         43        1.2       1.17       37.0       37.2       0.00       0.00       0.00       0.00          0         18 
10-03-2014 00:15:50      15.06    5139.42    4104.98    5141.00       -2.8       -2.8       -2.8          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0      14.73          0          9     176.89        223      33.44         41        1.2       1.17       37.0       37.2       0.00       0.00       0.00       0.00          0         16 
10-03-2014 00:16:00      15.06    5139.42    4104.98    5141.00       -3.0       -3.0       -3.0          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0      14.73          0         13     177.07        149      33.45         39        1.2       1.17       37.0       37.2       0.00       0.00       0.00       0.00          0         16 
10-03-2014 00:16:10      15.06    5139.42    4104.98    5141.00       -3.0       -3.0       -3.0          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0      14.73          0         13     176.92        160      33.43         36        1.2       1.17       37.0       37.2       0.00       0.00       0.00       0.00          0         18 
10-03-2014 00:16:20      15.06    5139.42    4104.98    5141.00       -2.7       -2.7       -2.7          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0      14.73          0         10     176.10        274      33.43         27        1.2       1.17       37.0       37.2       0.00       0.00       0.00       0.00          0         20 
10-03-2014 00:16:30      15.06    5139.42    4104.98    5141.00       -2.8       -2.8       -2.8          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0      14.73          0         11     176.97        407      33.48         23        1.2       1.17       37.0       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 00:16:40      15.06    5139.42    4104.98    5141.00       -2.9       -2.9       -2.9          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0      14.73          0          8     176.11        558      33.51         25        1.2       1.17       37.1       37.1       0.00       0.00       0.00       0.00          0         18 
10-03-2014 00:16:50      15.06    5139.42    4104.98    5141.00       -2.4       -2.4       -2.4          0          0          0          0          0         22     213.74          0          0          0          0          0          0          0      14.73          0         12     174.38        937      33.51         20        1.2       1.17       37.0       37.2       0.00       0.00       0.00       0.00          0         20 
10-03-2014 00:17:00      15.06    5139.42    4104.98    5141.00       -3.0       -3.0       -3.0          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0      14.73          0         12     174.57        941      33.38         38        1.2       1.17       37.1       37.2       0.00       0.00       0.00       0.00          0         20 
