
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-26-2014 16:24:00    5015.83    5015.93    4094.09    5004.00      447.8      448.0      448.0        4.2      18706      19626      19626         84       1158       7.48          0          0       5282         34       5303         34      10585      14.61        306         11    1217.22       1030      21.17          0        1.2       1.18       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:24:10    5015.73    5015.93    4094.09    5004.00      447.8      448.0      448.0        4.2      18459      19862      19862         83       1153       7.48          0          0       5294         38       5306         31      10600      14.61        307         13    1218.15       1168      21.17          0        1.2       1.18       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:24:20    5015.86    5015.96    4094.09    5004.00      447.9      448.0      448.0        4.2      18146      17914      17914         86       1129       7.48          0          0       5304         42       5307         26      10611      14.61        307         12    1216.69       1242      21.17          0        1.2       1.18       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:24:30    5015.93    5015.96    4094.09    5004.00      447.8      448.0      448.0        4.2      19425      17989      17989         86       1128       7.48          0          0       5313         48       5308         20      10621      14.62        307         15    1216.91       1318      21.17          0        1.2       1.19       42.8       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:24:40    5015.71    5015.96    4094.09    5004.00      447.8      448.0      448.0        4.3      18414      19972      19972         84       1129       7.48          0          0       5321         49       5308         17      10629      14.62        301         10    1217.32       1264      21.17          0        1.2       1.18       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:24:50    5015.47    5015.96    4094.09    5004.00      448.0      448.0      448.0        4.1      17002      16027      16027         88       1126       7.48          0          0       5332         57       5309         13      10641      14.62        304         11    1217.09       1279      21.17          0        1.2       1.19       42.7       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:25:00    5015.15    5015.96    4094.09    5004.00      447.8      448.0      448.0        4.3      15236      13851      13851         90       1095       7.48          0          0       5346         61       5311          7      10657      14.62        316         14    1216.46       1056      21.17          0        1.2       1.18       42.8       53.3       0.35       0.35       0.35       0.35         17 
09-26-2014 16:25:10    5015.10    5015.96    4094.09    5004.00      447.7      448.0      448.0        4.3      14557      14551      14551         89       1104       7.48          0          0       5356         61       5312          6      10668      14.63        301         14    1216.62       1075      21.17          0        1.2       1.18       42.8       53.3       0.36       0.36       0.36       0.36         17 
09-26-2014 16:25:20    5015.19    5015.96    4094.09    5004.00      447.7      446.7      446.7        4.4      14571      14388      14388         89       1110       7.48          0          0       5362         61       5313          6      10675      14.63        300         14    1216.45       1174      21.17          0        1.2       1.18       42.7       53.3       0.36       0.36       0.36       0.36         17 
09-26-2014 16:25:30    5015.17    5015.96    4094.09    5004.00      447.4      447.8      447.8        4.6      14192      15397      15397         88       1096       7.48          0          0       5370         61       5316          6      10686      14.63        300         13    1216.67       1298      21.17          0        1.2       1.18       42.8       53.3       0.36       0.36       0.36       0.36         17 
