
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-16-2014 06:59:40    4786.54    4786.74    4072.82    4771.00      395.9      396.3      396.3       11.4      14986      15693      15693         95       1338      14.44      33653         29      33616         30      33197         28     101371     105.89        382         10    1483.09       2310      28.40         12        1.2       1.20       42.0       49.9       4.22       4.22       4.22       4.22        732 
09-16-2014 06:59:50    4786.70    4786.74    4072.82    4771.00      395.1      395.3      395.3       12.2      15326      14496      14496         99       1332      14.44      33657         29      33620         30      33201         28     101383     105.89        382         15    1479.84       2620      28.40         13        1.2       1.20       42.0       50.0       4.22       4.22       4.22       4.22        732 
09-16-2014 07:00:00    4786.62    4786.74    4072.82    4771.00      396.1      394.4      394.4       11.3      14940      15515      15515         96       1342      14.44      33662         29      33625         30      33205         28     101397     105.89        382         12    1475.90       2751      28.41         13        1.2       1.20       42.0       50.0       4.22       4.22       4.22       4.22        732 
09-16-2014 07:00:10    4786.65    4786.74    4072.82    4771.00      395.7      394.1      394.1       11.7      14678      15643      15643         96       1335      14.44      33668         29      33631         30      33211         28     101415     105.89        383         12    1479.60       3179      28.41         11        1.2       1.20       42.0       50.1       4.22       4.22       4.22       4.22        732 
09-16-2014 07:00:20    4786.66    4786.74    4072.82    4771.00      396.0      396.0      396.0       11.4      15570      15457      15457         95       1334      14.44      33672         29      33636         30      33215         28     101428     105.90        382         13    1482.95       3541      28.44         16        1.2       1.20       42.0       50.1       4.18       4.18       4.22       4.20        732 
09-16-2014 07:00:30    4786.62    4786.74    4072.82    4771.00      396.8      396.3      396.3       10.6      14621      15241      15241         98       1337      14.44      33676         29      33640         30      33219         28     101440     105.90        383         10    1480.47       3646      28.40         20        1.2       1.20       42.0       50.2       4.24       4.23       4.24       4.24        733 
09-16-2014 07:00:40    4786.71    4786.74    4072.82    4771.00      395.8      395.7      395.7       11.5      15405      14195      14195         99       1331      14.44      33681         29      33644         30      33224         28     101454     105.90        382         12    1477.17       3994      28.37         22        1.2       1.20       42.0       50.2       4.24       4.24       4.24       4.24        733 
09-16-2014 07:00:50    4786.68    4786.74    4072.82    4771.00      394.5      394.7      394.7       12.9      15125      14378      14378         99       1338      14.44      33685         29      33649         30      33228         28     101467     105.90        382         12    1480.04       3830      28.39         24        1.2       1.20       42.0       50.3       4.25       4.24       4.25       4.25        733 
09-16-2014 07:01:00    4786.76    4786.76    4072.82    4771.00      395.3      396.8      396.8       12.0      15320      14355      14355        100       1334      14.44      33692         29      33656         30      33235         28     101488     105.91        382         16    1479.78       3745      28.39         27        1.2       1.20       42.0       50.4       4.27       4.26       4.27       4.27        733 
09-16-2014 07:01:10    4786.72    4786.76    4072.82    4771.00      395.5      396.3      396.3       11.8      14766      15816      15816         95       1331      14.44      33696         29      33661         30      33239         28     101501     105.91        382          9    1476.04       3173      28.39         21        1.2       1.20       42.0       50.5       4.29       4.27       4.29       4.29        733 
