
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-20-2014 16:24:20       1.44    5139.00    4104.94    5141.00      202.4      202.4      202.4          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     336.82        633      31.18          5        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         44 
10-20-2014 16:24:30       1.41    5139.00    4104.94    5141.00      202.6      202.6      202.6          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     335.51        838      31.18          6        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         44 
10-20-2014 16:24:40       1.52    5139.00    4104.94    5141.00      204.6      204.6      204.6          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     336.69        710      31.17          7        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         45 
10-20-2014 16:24:50       1.49    5139.00    4104.94    5141.00      199.8      199.8      199.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     337.40        746      31.17          5        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:25:00       1.46    5139.00    4104.94    5141.00      196.3      196.3      196.3          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     337.95        791      31.17          3        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         34 
10-20-2014 16:25:10       1.51    5139.00    4104.94    5141.00      199.9      199.9      199.9          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     338.37        745      31.17          3        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         40 
10-20-2014 16:25:20       1.47    5139.00    4104.94    5141.00      199.7      199.7      199.7          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     339.13        794      31.17          3        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         38 
10-20-2014 16:25:30       1.41    5139.00    4104.94    5141.00      219.8      219.8      219.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     338.61        704      31.17          1        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:25:40       1.48    5139.00    4104.94    5141.00      204.9      204.9      204.9          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     338.39        549      31.18          3        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:25:50       1.51    5139.00    4104.94    5141.00      204.9      204.9      204.9          0          0          0          0          0          2     213.74          0          0          0          0          0          0          0          0          0          0     338.24        558      31.18          3        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         40 
10-20-2014 16:26:00       1.52    5139.00    4104.94    5141.00      205.2      205.2      205.2          0          0          0          0          0          2     213.74          0          0          0          0          0          0          0          0          0          0     337.43        598      31.17          5        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         38 
10-20-2014 16:26:10       1.57    5139.00    4104.94    5141.00      205.6      205.6      205.6          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     337.55        451      31.18          6        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         41 
10-20-2014 16:26:20       1.41    5139.00    4104.94    5141.00      202.2      202.2      202.2          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.59        435      31.18          7        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:26:30       1.52    5139.00    4104.94    5141.00      202.8      202.8      202.8          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     338.25        350      31.18          5        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         34 
10-20-2014 16:26:40       1.53    5139.00    4104.94    5141.00      202.8      202.8      202.8          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.82        452      31.18          5        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         34 
10-20-2014 16:26:50       1.55    5139.00    4104.94    5141.00      197.4      197.4      197.4          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     337.88        479      31.18          5        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:27:00       1.53    5139.00    4104.94    5141.00      199.1      199.1      199.1          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     338.00        378      31.18          3        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         38 
10-20-2014 16:27:10       1.46    5139.00    4104.94    5141.00      200.6      200.6      200.6          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     337.85        386      31.17          2        1.0       1.04       27.4       40.7       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:27:20       1.50    5139.00    4104.94    5141.00      200.2      200.2      200.2          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.71        359      31.18          4        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:27:30       1.55    5139.00    4104.94    5141.00      199.8      199.8      199.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     337.69        266      31.19          4        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         40 
10-20-2014 16:27:40       1.45    5139.00    4104.94    5141.00      199.4      199.4      199.4          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.85        147      31.21          8        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:27:50       1.54    5139.00    4104.94    5141.00      199.4      199.4      199.4          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     338.15        137      31.20         10        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:28:00       1.47    5139.00    4104.94    5141.00      200.7      200.7      200.7          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     338.00        329      31.18         13        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         38 
10-20-2014 16:28:10       1.52    5139.00    4104.94    5141.00      200.7      200.7      200.7          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     337.95        360      31.20         12        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         38 
10-20-2014 16:28:20       1.56    5139.00    4104.94    5141.00      199.0      199.0      199.0          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.93        341      31.21         14        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         38 
10-20-2014 16:28:30       1.48    5139.00    4104.94    5141.00      199.6      199.6      199.6          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     338.08        360      31.21         12        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         35 
10-20-2014 16:28:40       1.43    5139.00    4104.94    5141.00      200.2      200.2      200.2          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.73        379      31.20         10        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:28:50       1.52    5139.00    4104.94    5141.00      199.2      199.2      199.2          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     337.67        307      31.20         10        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:29:00       1.58    5139.00    4104.94    5141.00      200.7      200.7      200.7          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.35        270      31.19         10        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         40 
10-20-2014 16:29:10       1.52    5139.00    4104.94    5141.00      200.2      200.2      200.2          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.49        257      31.20          8        1.0       1.04       27.4       40.7       0.00       0.00       0.00       0.00          0         35 
10-20-2014 16:29:20       1.46    5139.00    4104.94    5141.00      200.9      200.9      200.9          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.35        274      31.18         11        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         38 
10-20-2014 16:29:30       1.44    5139.00    4104.94    5141.00      200.7      200.7      200.7          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     337.31        291      31.20         12        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:29:40       1.40    5139.00    4104.94    5141.00      200.9      200.9      200.9          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     337.42        219      31.20         12        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:29:50       1.55    5139.00    4104.94    5141.00      200.7      200.7      200.7          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.99        254      31.20         11        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:30:00       1.48    5139.00    4104.94    5141.00      201.4      201.4      201.4          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.39        358      31.18         11        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:30:10       1.45    5139.00    4104.94    5141.00      199.6      199.6      199.6          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     337.72        394      31.20         11        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         40 
10-20-2014 16:30:20       1.49    5139.00    4104.94    5141.00      201.4      201.4      201.4          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     337.58        392      31.21         11        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:30:30       1.56    5139.00    4104.94    5141.00      200.7      200.7      200.7          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.57        336      31.21         14        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:30:40       1.58    5139.00    4104.94    5141.00      199.8      199.8      199.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     337.56        243      31.21         15        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:30:50       1.42    5139.00    4104.94    5141.00      200.5      200.5      200.5          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     337.47        173      31.21         13        1.0       1.04       27.4       40.6       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:31:00       1.43    5139.00    4104.94    5141.00      201.3      201.3      201.3          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.93        201      31.20         14        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:31:10       1.55    5139.00    4104.94    5141.00      201.6      201.6      201.6          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.73        216      31.20         13        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:31:20       1.54    5139.00    4104.94    5141.00      200.2      200.2      200.2          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     338.40        359      31.20         11        1.0       1.04       27.5       40.7       0.00       0.00       0.00       0.00          0         40 
10-20-2014 16:31:30       1.47    5139.00    4104.94    5141.00      200.5      200.5      200.5          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     338.75        454      31.20          8        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         40 
10-20-2014 16:31:40       1.50    5139.00    4104.94    5141.00      200.4      200.4      200.4          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     338.02        840      31.21          9        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:31:50       1.53    5139.00    4104.94    5141.00      200.3      200.3      200.3          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     338.46        948      31.21          6        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         42 
10-20-2014 16:32:00       1.50    5139.00    4104.94    5141.00      200.5      200.5      200.5          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     338.24        965      31.21          4        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:32:10       1.41    5139.00    4104.94    5141.00      200.9      200.9      200.9          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     338.45        941      31.23          8        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:32:20       1.47    5139.00    4104.94    5141.00      202.4      202.4      202.4          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     337.64        883      31.23          9        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:32:30       1.50    5139.00    4104.94    5141.00      202.5      202.5      202.5          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     338.12        783      31.20         11        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:32:40       1.45    5139.00    4104.94    5141.00      202.1      202.1      202.1          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     338.08        502      31.21         13        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         38 
10-20-2014 16:32:50       1.48    5139.00    4104.94    5141.00      201.2      201.2      201.2          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     337.93        419      31.22         17        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         41 
10-20-2014 16:33:00       1.66    5139.00    4104.94    5141.00      201.7      201.7      201.7          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     337.93        393      31.19         22        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         41 
10-20-2014 16:33:10       1.65    5139.00    4104.94    5141.00      200.2      200.2      200.2          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     337.95        239      31.19         20        1.0       1.04       27.4       40.6       0.00       0.00       0.00       0.00          0         41 
10-20-2014 16:33:20       1.57    5139.00    4104.94    5141.00      200.1      200.1      200.1          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.94        125      31.18         14        1.0       1.04       27.4       40.6       0.00       0.00       0.00       0.00          0         35 
10-20-2014 16:33:30       1.42    5139.00    4104.94    5141.00      200.9      200.9      200.9          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     337.97         81      31.20         17        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:33:40       1.60    5139.00    4104.94    5141.00      199.8      199.8      199.8          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     338.52        181      31.20         13        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         35 
10-20-2014 16:33:50       1.49    5139.00    4104.94    5141.00      201.1      201.1      201.1          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     337.94        284      31.19         11        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         38 
10-20-2014 16:34:00       1.40    5139.00    4104.94    5141.00      200.0      200.0      200.0          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     337.66        347      31.17          9        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:34:10       1.56    5139.00    4104.94    5141.00      200.8      200.8      200.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     337.64        343      31.17         10        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:34:20       1.56    5139.00    4104.94    5141.00      199.3      199.3      199.3          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     337.91        517      31.16         12        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         40 
10-20-2014 16:34:30       1.39    5139.00    4104.94    5141.00      201.4      201.4      201.4          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     333.67       1174      31.17         11        1.0       1.04       27.4       40.6       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:34:40       1.49    5139.00    4104.94    5141.00      201.2      201.2      201.2          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     332.78       1266      31.23         18        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:34:50       1.59    5139.00    4104.94    5141.00      202.5      202.5      202.5          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     332.59       1333      31.21         19        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:35:00       1.53    5139.00    4104.94    5141.00      200.0      200.0      200.0          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     333.89       1537      31.21         24        1.0       1.04       27.4       40.6       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:35:10       1.64    5139.00    4104.94    5141.00      200.0      200.0      200.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     334.43       1502      31.18         26        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:35:20       1.41    5139.00    4104.94    5141.00      198.8      198.8      198.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     336.73       1116      31.17         26        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:35:30       1.45    5139.00    4104.94    5141.00      200.4      200.4      200.4          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     337.65       1136      31.18         21        1.0       1.04       27.4       40.6       0.00       0.00       0.00       0.00          0         35 
10-20-2014 16:35:40       1.48    5139.00    4104.94    5141.00      198.2      198.2      198.2          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     338.88       1125      31.17         20        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:35:50       1.56    5139.00    4104.94    5141.00      199.3      199.3      199.3          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     340.02       1228      31.19         20        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:36:00       1.38    5139.00    4104.94    5141.00      198.8      198.8      198.8          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     340.19       1091      31.19         13        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         35 
10-20-2014 16:36:10       1.39    5139.00    4104.94    5141.00      198.6      198.6      198.6          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     340.16        644      31.17         13        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         35 
10-20-2014 16:36:20       1.55    5139.00    4104.94    5141.00      198.6      198.6      198.6          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     340.07        527      31.19         13        1.0       1.04       27.4       40.6       0.00       0.00       0.00       0.00          0         41 
10-20-2014 16:36:30       1.63    5139.00    4104.94    5141.00      198.6      198.6      198.6          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     340.11        510      31.20         13        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         35 
10-20-2014 16:36:40       1.45    5139.00    4104.94    5141.00      198.6      198.6      198.6          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     339.60        267      31.18         13        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:36:50       1.53    5139.00    4104.94    5141.00      198.3      198.3      198.3          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     339.58        189      31.17         12        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:37:00       1.52    5139.00    4104.94    5141.00      198.5      198.5      198.5          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     339.54        198      31.18         13        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         38 
10-20-2014 16:37:10       1.44    5139.00    4104.94    5141.00      198.3      198.3      198.3          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     339.72        224      31.19         15        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:37:20       1.57    5139.00    4104.94    5141.00      199.3      199.3      199.3          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     339.82        222      31.17         14        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:37:30       1.52    5139.00    4104.94    5141.00      198.3      198.3      198.3          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     340.40        295      31.17         12        1.0       1.04       27.5       40.5       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:37:40       1.50    5139.00    4104.94    5141.00      199.3      199.3      199.3          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     339.92        274      31.17          8        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         35 
10-20-2014 16:37:50       1.55    5139.00    4104.94    5141.00      198.5      198.5      198.5          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     339.65        313      31.19          8        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:38:00       1.55    5139.00    4104.94    5141.00      199.1      199.1      199.1          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     339.89        298      31.19          8        1.0       1.04       27.5       40.5       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:38:10       1.47    5139.00    4104.94    5141.00      197.8      197.8      197.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     339.95        314      31.18         10        1.0       1.04       27.5       40.5       0.00       0.00       0.00       0.00          0         38 
10-20-2014 16:38:20       1.60    5139.00    4104.94    5141.00      198.0      198.0      198.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     339.92        217      31.17         11        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         41 
10-20-2014 16:38:30       1.54    5139.00    4104.94    5141.00      198.3      198.3      198.3          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     339.92        191      31.17         11        1.0       1.04       27.5       40.5       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:38:40       1.65    5139.00    4104.94    5141.00      197.6      197.6      197.6          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     340.08        152      31.17         11        1.0       1.04       27.5       40.5       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:38:50       1.46    5139.00    4104.94    5141.00      198.3      198.3      198.3          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     340.22        117      31.17         12        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         38 
10-20-2014 16:39:00       1.54    5139.00    4104.94    5141.00      198.5      198.5      198.5          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     340.22         88      31.17         12        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         40 
10-20-2014 16:39:10       1.58    5139.00    4104.94    5141.00      199.1      199.1      199.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     339.74        142      31.17          9        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         40 
10-20-2014 16:39:20       1.49    5139.00    4104.94    5141.00      198.1      198.1      198.1          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     339.63        162      31.17         11        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:39:30       1.52    5139.00    4104.94    5141.00      197.8      197.8      197.8          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     339.42        196      31.17         11        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:39:40       1.60    5139.00    4104.94    5141.00      197.7      197.7      197.7          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     339.42        148      31.17          9        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         40 
10-20-2014 16:39:50       1.53    5139.00    4104.94    5141.00      197.4      197.4      197.4          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     340.01        251      31.17          5        1.0       1.04       27.5       40.5       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:40:00       1.49    5139.00    4104.94    5141.00      198.0      198.0      198.0          0          0          0          0          0         -2     213.74          0          0          0          0          0          0          0          0          0          0     339.57        293      31.17          3        1.0       1.04       27.5       40.6       0.00       0.00       0.00       0.00          0         39 
10-20-2014 16:40:10       1.63    5139.00    4104.94    5141.00      198.6      198.6      198.6          0          0          0          0          0          1     213.74          0          0          0          0          0          0          0          0          0          0     339.42        245      31.17          2        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         34 
10-20-2014 16:40:20       1.51    5139.00    4104.94    5141.00      197.5      197.5      197.5          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     339.42        224      31.17          3        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         41 
10-20-2014 16:40:30       1.54    5139.00    4104.94    5141.00      199.4      199.4      199.4          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     339.93        320      31.17          5        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:40:40       1.53    5139.00    4104.94    5141.00      198.1      198.1      198.1          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     339.40        308      31.17          6        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:40:50       1.60    5139.00    4104.94    5141.00      196.8      196.8      196.8          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     339.07        322      31.20         10        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:41:00       1.53    5139.00    4104.94    5141.00      197.4      197.4      197.4          0          0          0          0          0          0     213.74          0          0          0          0          0          0          0          0          0          0     339.22        340      31.20         14        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         37 
10-20-2014 16:41:10       1.50    5139.00    4104.94    5141.00      197.6      197.6      197.6          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     339.70        407      31.18         16        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         36 
10-20-2014 16:41:20       1.65    5139.00    4104.94    5141.00      197.5      197.5      197.5          0          0          0          0          0         -1     213.74          0          0          0          0          0          0          0          0          0          0     339.79        348      31.19         17        1.0       1.04       27.4       40.5       0.00       0.00       0.00       0.00          0         37 
