
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-15-2014 16:15:20    1855.77    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0         12    1024.68       3003     215.64         90        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         51 
10-15-2014 16:15:30    1855.69    5139.00    4104.94    5141.00      167.2      167.2      167.2          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0          9    1025.35       2717     215.61        107        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         49 
10-15-2014 16:15:40    1855.72    5139.00    4104.94    5141.00      167.0      167.0      167.0          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         12    1024.60       2659     215.53         94        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         48 
10-15-2014 16:15:50    1855.72    5139.00    4104.94    5141.00      166.9      166.9      166.9          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0         13    1025.03       2549     215.52        105        1.1       1.04       26.3       40.3       0.00       0.00       0.00       0.00          0         45 
10-15-2014 16:16:00    1855.73    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0          1     213.74          0          0          1          0          0          0          1       0.00          0         12    1025.74       2534     215.64         97        1.1       1.04       26.3       40.3       0.00       0.00       0.00       0.00          0         49 
10-15-2014 16:16:10    1855.66    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0          1     213.74          0          0          1          0          0          0          1       0.00          0          9    1024.51       2630     215.59        100        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         51 
10-15-2014 16:16:20    1855.66    5139.00    4104.94    5141.00      167.5      167.5      167.5          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0          8    1024.41       2379     215.54         98        1.1       1.04       26.3       40.3       0.00       0.00       0.00       0.00          0         46 
10-15-2014 16:16:30    1855.75    5139.00    4104.94    5141.00      166.3      166.3      166.3          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          9    1026.31       2620     215.61         93        1.1       1.04       26.3       40.3       0.00       0.00       0.00       0.00          0         47 
10-15-2014 16:16:40    1855.64    5139.00    4104.94    5141.00      167.0      167.0      167.0          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0          9    1024.34       2754     215.87        129        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         41 
10-15-2014 16:16:50    1855.64    5139.00    4104.94    5141.00      168.2      168.2      168.2          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0          9    1026.24       2735     215.80        132        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         51 
10-15-2014 16:17:00    1855.58    5139.00    4104.94    5141.00      240.9      224.6      240.9          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          9    1025.98       2487     215.84        132        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         49 
10-15-2014 16:17:10    1855.86    5139.00    4104.94    5141.00      252.9      246.7      252.9          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0         11    1028.41       2607     215.91        125        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         46 
10-15-2014 16:17:20    1857.52    5139.00    4104.94    5141.00      255.5      253.7      256.6          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0         13    1026.00       2881     215.98        117        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         48 
10-15-2014 16:17:30    1858.53    5139.00    4104.94    5141.00      257.3      257.3      257.3          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0          8    1025.87       2561     216.09         84        1.1       1.04       26.3       40.3       0.00       0.00       0.00       0.00          0         48 
10-15-2014 16:17:40    1860.96    5139.00    4104.94    5141.00      256.7      256.3      256.7          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          7    1025.50       2737     216.20         96        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         44 
10-15-2014 16:17:50    1864.41    5139.00    4104.94    5141.00      263.3      261.6      263.6          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         13    1025.63       2684     216.87        196        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         43 
10-15-2014 16:18:00    1867.01    5139.00    4104.94    5141.00      263.4      261.1      263.4          0          0          0          0          0          1     213.74          0          0          1          0          0          0          1       0.00          0         14    1023.78       2639     216.90        203        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         41 
10-15-2014 16:18:10    1869.06    5139.00    4104.94    5141.00      262.2      262.2      262.2          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0          9    1019.40       2475     218.02        395        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         45 
10-15-2014 16:18:20    1871.56    5139.00    4104.94    5141.00      261.7      261.7      261.8          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         12    1021.21       3025     218.11        404        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         45 
10-15-2014 16:18:30    1874.29    5139.00    4104.94    5141.00      263.7      261.3      263.7          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         13    1019.18       3105     217.90        419        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         44 
10-15-2014 16:18:40    1877.09    5139.00    4104.94    5141.00      262.9      262.0      263.1          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0          9    1017.25       2987     217.76        386        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         44 
10-15-2014 16:18:50    1879.06    5139.00    4104.94    5141.00      262.4      261.4      262.9          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          8    1021.32       3335     218.19        371        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         41 
10-15-2014 16:19:00    1881.40    5139.00    4104.94    5141.00      262.0      262.0      262.0          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         12    1019.99       3468     218.34        281        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         45 
10-15-2014 16:19:10    1883.01    5139.00    4104.94    5141.00      262.9      262.6      262.9          0          0          0          0          0          1     213.74          0          0          1          0          0          0          1       0.00          0         14    1022.64       3325     218.11        213        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         42 
10-15-2014 16:19:20    1883.39    5139.00    4104.94    5141.00      261.3      261.3      262.4          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          8    1021.13       3468     218.11        209        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         41 
10-15-2014 16:19:30    1883.86    5139.00    4104.94    5141.00      263.3      262.8      263.3          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0          8    1024.06       3838     218.33        188        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         44 
10-15-2014 16:19:40    1883.87    5139.00    4104.94    5141.00      228.2      228.2      228.2          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         11    1019.27       4085     218.35        188        1.1       1.04       26.3       40.3       0.00       0.00       0.00       0.00          0         44 
10-15-2014 16:19:50    1883.89    5139.00    4104.94    5141.00      207.9      207.9      207.9          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         14    1019.46       3587     218.22        142        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         45 
10-15-2014 16:20:00    1883.71    5139.00    4104.94    5141.00      199.1      199.1      199.1          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0          5    1018.23       3435     218.21        127        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         50 
10-15-2014 16:20:10    1883.97    5139.00    4104.94    5141.00      169.7      169.7      169.7          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0         12    1019.44       2971     218.22        120        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         51 
10-15-2014 16:20:20    1883.93    5139.00    4104.94    5141.00      169.1      169.1      169.1          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         12    1020.03       2796     218.11        136        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         49 
10-15-2014 16:20:30    1883.79    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0          8    1020.75       2225     218.09        105        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         50 
10-15-2014 16:20:40    1883.87    5139.00    4104.94    5141.00      167.3      167.3      167.3          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0          8    1021.80       2272     218.11         88        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         45 
10-15-2014 16:20:50    1883.97    5139.00    4104.94    5141.00      167.4      167.4      167.4          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0         14    1021.78       3217     218.05         76        1.1       1.04       26.3       40.3       0.00       0.00       0.00       0.00          0         43 
10-15-2014 16:21:00    1883.74    5139.00    4104.94    5141.00      167.6      167.6      167.6          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          6    1020.68       3419     218.00         87        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         43 
10-15-2014 16:21:10    1883.72    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          5    1019.26       3429     218.06         75        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         48 
10-15-2014 16:21:20    1883.85    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         12    1018.85       3424     218.04         78        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         45 
10-15-2014 16:21:30    1883.95    5139.00    4104.94    5141.00      169.4      169.4      169.4          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0         13    1019.02       2736     217.99         72        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         44 
10-15-2014 16:21:40    1883.75    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0          8    1018.01       2224     217.95         84        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         41 
10-15-2014 16:21:50    1883.92    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         14    1020.15       1586     218.02         90        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         47 
10-15-2014 16:22:00    1883.95    5139.00    4104.94    5141.00      246.5      246.5      246.5          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         13    1020.06       2059     217.97         93        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         56 
10-15-2014 16:22:10    1883.59    5139.00    4104.94    5141.00      250.3      250.3      250.3          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0          8    1020.65       2224     217.88         98        1.1       1.04       26.3       40.3       0.00       0.00       0.00       0.00          0         55 
10-15-2014 16:22:20    1883.93    5139.00    4104.94    5141.00      255.0      255.0      255.3          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          9    1019.94       3165     217.88         94        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         40 
10-15-2014 16:22:30    1885.26    5139.00    4104.94    5141.00      254.2      254.2      255.6          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0         15    1025.57       3975     217.88         81        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         40 
10-15-2014 16:22:40    1887.27    5139.00    4104.94    5141.00      257.5      257.5      257.5          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         15    1030.84       4585     217.87         58        1.1       1.04       26.3       40.3       0.00       0.00       0.00       0.00          0         42 
10-15-2014 16:22:50    1889.94    5139.00    4104.94    5141.00      259.7      259.7      260.3          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0          9    1030.76       4101     217.88         66        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         44 
10-15-2014 16:23:00    1893.24    5139.00    4104.94    5141.00      264.9      264.8      264.9          0          0          0          0          0          1     213.74          0          0          1          0          0          0          1       0.00          0         12    1031.12       3658     217.88         41        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         43 
10-15-2014 16:23:10    1896.22    5139.00    4104.94    5141.00      265.0      264.0      265.1          0          0          0          0          0          1     213.74          0          0          1          0          0          0          1       0.00          0         13    1030.26       3496     217.83         44        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         45 
10-15-2014 16:23:20    1899.17    5139.00    4104.94    5141.00      263.1      263.1      265.6          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         14    1026.46       3359     217.75         53        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         42 
10-15-2014 16:23:30    1901.69    5139.00    4104.94    5141.00      262.8      262.8      262.8          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0         12    1028.38       2743     217.72         59        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         43 
10-15-2014 16:23:40    1904.48    5139.00    4104.94    5141.00      264.8      264.8      264.8          0          0          0          0          0          1     213.74          0          0          1          0          0          0          1       0.00          0          9    1022.76       3674     217.73         66        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         41 
10-15-2014 16:23:50    1907.45    5139.00    4104.94    5141.00      266.1      266.0      266.3          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         13    1019.57       3993     217.87         87        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         41 
10-15-2014 16:24:00    1910.52    5139.00    4104.94    5141.00      264.8      264.5      265.7          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0         10    1019.54       4472     217.79        103        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         42 
10-15-2014 16:24:10    1911.56    5139.00    4104.94    5141.00      265.9      265.9      265.9          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          8    1019.02       4251     217.86        117        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         44 
10-15-2014 16:24:20    1912.03    5139.00    4104.94    5141.00      234.6      234.6      234.6          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0         15    1021.62       3997     217.95        119        1.1       1.04       26.3       40.3       0.00       0.00       0.00       0.00          0         44 
10-15-2014 16:24:30    1911.89    5139.00    4104.94    5141.00      231.3      231.3      231.3          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          8    1018.77       4293     217.88        121        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         43 
10-15-2014 16:24:40    1912.05    5139.00    4104.94    5141.00      200.2      200.2      200.2          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          9    1019.24       2995     217.88         98        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         45 
10-15-2014 16:24:50    1911.99    5139.00    4104.94    5141.00      170.1      170.1      170.1          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         13    1022.87       2793     217.89         78        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         52 
10-15-2014 16:25:00    1912.05    5139.00    4104.94    5141.00      166.2      166.2      166.2          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0         12    1026.85       3054     217.96         52        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         50 
10-15-2014 16:25:10    1911.99    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         11    1028.82       3115     217.88         58        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         52 
10-15-2014 16:25:20    1911.97    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          9    1031.38       3118     217.96         69        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         48 
10-15-2014 16:25:30    1911.99    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0          1     213.74          0          0          1          0          0          0          1       0.00          0         12    1032.46       3302     218.02         68        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         48 
10-15-2014 16:25:40    1912.00    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         12    1030.54       3178     218.35        149        1.1       1.04       26.5       40.3       0.00       0.00       0.00       0.00          0         46 
10-15-2014 16:25:50    1911.98    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         12    1032.63       2455     218.42        150        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         41 
10-15-2014 16:26:00    1911.97    5139.00    4104.94    5141.00      169.7      169.7      169.7          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0          8    1033.23       2307     218.42        149        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         51 
10-15-2014 16:26:10    1912.02    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0          9    1033.17       1885     218.49        137        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         47 
10-15-2014 16:26:20    1912.00    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0          5     213.74          0          0          1          0          0          0          1       0.00          0         13    1031.40       1709     218.46        145        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         40 
10-15-2014 16:26:30    1912.05    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0         14    1035.38       1829     218.65        158        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         41 
10-15-2014 16:26:40    1911.83    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         14    1036.11       1832     219.70        329        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         43 
10-15-2014 16:26:50    1911.89    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0          5     213.74          0          0          1          0          0          0          1       0.00          0          9    1034.38       2062     219.53        346        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         38 
10-15-2014 16:27:00    1912.00    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0         12    1034.29       2156     219.45        363        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         40 
10-15-2014 16:27:10    1912.04    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0          5     213.74          0          0          1          0          0          0          1       0.00          0         12    1035.21       2252     219.36        362        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         42 
10-15-2014 16:27:20    1911.96    5139.00    4104.94    5141.00      169.7      169.7      169.7          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         12    1034.81       2288     219.22        362        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         53 
10-15-2014 16:27:30    1911.84    5139.00    4104.94    5141.00      250.3      250.3      250.3          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0         12    1034.76       2366     219.17        223        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         53 
10-15-2014 16:27:40    1912.06    5139.00    4104.94    5141.00      254.2      251.7      254.3          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0         11    1035.49       2186     219.17        129        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         43 
10-15-2014 16:27:50    1914.77    5139.00    4104.94    5141.00      257.9      256.6      258.4          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         12    1031.95       2386     219.09        109        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         52 
10-15-2014 16:28:00    1917.54    5139.00    4104.94    5141.00      262.3      262.3      262.3          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0         12    1032.65       2472     219.02        112        1.1       1.04       26.4       40.3       0.00       0.00       0.00       0.00          0         41 
10-15-2014 16:28:10    1920.49    5139.00    4104.94    5141.00      261.8      260.4      261.8          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0         12    1034.46       2584     219.02         82        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         41 
10-15-2014 16:28:20    1923.34    5139.00    4104.94    5141.00      263.2      263.2      265.1          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0         10    1033.51       2035     219.04         65        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         42 
10-15-2014 16:28:30    1926.65    5139.00    4104.94    5141.00      267.0      263.9      267.0          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         14    1033.87       2118     219.08         74        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         47 
10-15-2014 16:28:40    1929.62    5139.00    4104.94    5141.00      269.9      269.9      269.9          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         11    1032.70       2230     219.02         87        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         50 
10-15-2014 16:28:50    1932.78    5139.00    4104.94    5141.00      266.1      265.2      266.1          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          8    1032.28       2210     219.05         72        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         41 
10-15-2014 16:29:00    1935.08    5139.00    4104.94    5141.00      266.5      266.5      266.5          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         14    1033.33       2224     219.01         86        1.1       1.04       26.4       40.4       0.01       0.01       0.01       0.01          0         42 
10-15-2014 16:29:10    1938.07    5139.00    4104.94    5141.00      266.0      266.0      267.7          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         12    1026.20       3011     218.97        103        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         41 
10-15-2014 16:29:20    1940.71    5139.00    4104.94    5141.00      267.7      266.1      267.7          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          8    1025.77       3533     218.88        118        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         42 
10-15-2014 16:29:30    1942.06    5139.00    4104.94    5141.00      268.2      268.2      268.2          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         13    1027.27       3177     218.94        108        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         42 
10-15-2014 16:29:40    1942.24    5139.00    4104.94    5141.00      266.7      266.7      266.7          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          8    1024.77       3289     218.96        117        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         42 
10-15-2014 16:29:50    1942.52    5139.00    4104.94    5141.00      233.9      233.9      233.9          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          8    1023.42       3311     218.97        117        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         38 
10-15-2014 16:30:00    1942.59    5139.00    4104.94    5141.00      235.4      235.4      235.4          0          0          0          0          0          1     213.74          0          0          1          0          0          0          1       0.00          0         14    1024.13       3319     219.02        102        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         42 
10-15-2014 16:30:10    1942.58    5139.00    4104.94    5141.00      199.6      199.6      199.6          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         12    1022.68       2218     219.03         70        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         51 
10-15-2014 16:30:20    1942.52    5139.00    4104.94    5141.00      168.2      168.2      168.2          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          9    1023.15       1962     219.07         67        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         45 
10-15-2014 16:30:30    1942.54    5139.00    4104.94    5141.00      167.2      167.2      167.2          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0         12    1025.96       2060     219.16         70        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         49 
10-15-2014 16:30:40    1942.50    5139.00    4104.94    5141.00      173.9      173.9      173.9          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0          9    1024.47       2174     219.34         88        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         54 
10-15-2014 16:30:50    1942.53    5139.00    4104.94    5141.00      167.9      167.9      167.9          0          0          0          0          0          2     213.74          0          0          1          0          0          0          1       0.00          0          8    1023.03       2708     219.45         92        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         47 
10-15-2014 16:31:00    1942.46    5139.00    4104.94    5141.00      166.3      166.3      166.3          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          5    1024.00       4114     219.40        100        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         43 
10-15-2014 16:31:10    1942.67    5139.00    4104.94    5141.00      173.4      173.4      173.4          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         13    1025.96       4440     219.40         91        1.1       1.04       26.3       40.4       0.00       0.00       0.01       0.00          0         42 
10-15-2014 16:31:20    1942.52    5139.00    4104.94    5141.00      167.0      167.0      167.0          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0         13    1026.56       4091     219.51        100        1.1       1.04       26.4       40.4       0.01       0.00       0.01       0.01          0         42 
10-15-2014 16:31:30    1942.43    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0          3     213.74          0          0          1          0          0          0          1       0.00          0          6    1028.72       4470     219.46        103        1.1       1.04       26.4       40.4       0.00       0.00       0.01       0.00          0         46 
10-15-2014 16:31:40    1942.47    5139.00    4104.94    5141.00      166.9      166.9      166.9          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0          9    1035.50       5317     219.54         97        1.1       1.04       26.4       40.4       0.01       0.00       0.01       0.00          0         42 
10-15-2014 16:31:50    1942.55    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0          5     213.74          0          0          1          0          0          0          1       0.00          0         12    1036.53       4368     219.72        118        1.1       1.04       26.4       40.4       0.01       0.00       0.01       0.00          0         44 
10-15-2014 16:32:00    1942.47    5139.00    4104.94    5141.00      167.1      167.1      167.1          0          0          0          0          0          4     213.74          0          0          1          0          0          0          1       0.00          0          8    1033.01       4198     219.69        131        1.1       1.04       26.4       40.4       0.00       0.00       0.00       0.00          0         43 
