
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
11-03-2014 00:14:00       0.07     600.00     600.00      12.50      169.8      169.8      169.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     315.69        157       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         19 
11-03-2014 00:14:10       0.07     600.00     600.00      12.50      169.9      169.9      169.9          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     315.59        191       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         19 
11-03-2014 00:14:20       0.07     600.00     600.00      12.50      169.9      169.9      169.9          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     315.61        221       0.09          1        1.0       1.04       27.0       39.3       0.00       0.00       0.00       0.00          0         18 
11-03-2014 00:14:30       0.07     600.00     600.00      12.50      169.9      169.9      169.9          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     315.92        223       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         19 
11-03-2014 00:14:40       0.07     600.00     600.00      12.50      170.2      170.2      170.2          0          0          0          0          0          8      17.30          0          0          0          0          0          0          0       0.00          0          0     315.78        230       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 00:14:50       0.07     600.00     600.00      12.50      169.8      169.8      169.8          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     315.91        224       0.09          1        1.0       1.04       27.0       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 00:15:00       0.07     600.00     600.00      12.50      170.0      170.0      170.0          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     315.91        179       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 00:15:10       0.07     600.00     600.00      12.50      170.0      170.0      170.0          0          0          0          0          0          6      17.30          0          0          0          0          0          0          0       0.00          0          0     315.75        172       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 00:15:20       0.07     600.00     600.00      12.50      169.6      169.6      169.6          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     315.65        169       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         19 
11-03-2014 00:15:30       0.07     600.00     600.00      12.50      169.8      169.8      169.8          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     315.77        154       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 00:15:40       0.07     600.00     600.00      12.50      169.6      169.6      169.6          0          0          0          0          0          8      17.30          0          0          0          0          0          0          0       0.00          0          0     317.00        389       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         23 
11-03-2014 00:15:50       0.07     600.00     600.00      12.50      170.1      170.1      170.1          0          0          0          0          0          8      17.30          0          0          0          0          0          0          0       0.00          0          0     316.75        406       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 00:16:00       0.07     600.00     600.00      12.50      170.3      170.3      170.3          0          0          0          0          0          8      17.30          0          0          0          0          0          0          0       0.00          0          0     316.48        412       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         25 
11-03-2014 00:16:10       0.07     600.00     600.00      12.50      170.2      170.2      170.2          0          0          0          0          0          5      17.30          0          0          0          0          0          0          0       0.00          0          0     316.30        409       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
11-03-2014 00:16:20       0.07     600.00     600.00      12.50      170.0      170.0      170.0          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     316.25        428       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 00:16:30       0.07     600.00     600.00      12.50      170.0      170.0      170.0          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     316.48        264       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         22 
11-03-2014 00:16:40       0.07     600.00     600.00      12.50      170.0      170.0      170.0          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     316.33        221       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         20 
11-03-2014 00:16:50       0.07     600.00     600.00      12.50      169.7      169.7      169.7          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     316.34        194       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         26 
11-03-2014 00:17:00       0.07     600.00     600.00      12.50      169.6      169.6      169.6          0          0          0          0          0          7      17.30          0          0          0          0          0          0          0       0.00          0          0     316.42        178       0.09          1        1.0       1.04       27.1       39.3       0.00       0.00       0.00       0.00          0         21 
