
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-02-2014 00:17:10    3997.05    3997.05    3869.14    3972.00      430.1      429.2      429.2        0.0      17118      17987      17987        152       3538      22.44       4505         77       4503         76       4507         78      13515      88.55       1017         25    1400.82       1096      22.82         10        1.5       1.46       53.5       69.7       1.14       1097 
09-02-2014 00:17:20    3997.13    3997.13    3869.14    3972.00      425.9      425.9      425.9        0.0      15636      18682      18682        156       3523      22.44       4517         77       4515         76       4519         78      13551      88.55       1017         24    1400.58        881      22.82          8        1.5       1.46       53.5       69.7       1.13       1097 
09-02-2014 00:17:30    3997.20    3997.20    3869.14    3972.00      426.3      422.4      422.4        0.0      16358      14619      14619        163       3529      22.44       4536         77       4534         76       4538         78      13608      88.55       1017         25    1400.47        742      22.81         10        1.5       1.46       53.4       69.6       1.12       1097 
09-02-2014 00:17:40    3997.26    3997.26    3869.14    3972.00      423.6      424.1      424.1        2.0      17402      15496      15496        158       3523      22.44       4546         77       4544         76       4548         78      13638      88.55       1017         24    1400.65        690      22.81         10        1.5       1.46       53.5       69.7       1.11       1097 
09-02-2014 00:17:50    3997.33    3997.33    3869.14    3972.00      424.8      422.2      422.2        0.9      16617      18361      18361        154       3535      22.44       4557         77       4554         76       4559         78      13670      88.56       1017         25    1400.87        728      22.79          9        1.5       1.46       53.5       69.6       1.08       1097 
09-02-2014 00:18:00    3997.38    3997.38    3869.14    3972.00      426.2      428.8      428.8        0.0      16133      20336      20336        151       3515      22.44       4567         77       4564         76       4569         78      13700      88.56       1017         24    1400.95        762      22.79          5        1.5       1.46       53.5       69.6       1.07       1097 
09-02-2014 00:18:10    3997.46    3997.46    3869.14    3972.00      426.7      428.3      428.3        0.0      15303      17889      17889        153       3526      22.44       4586         77       4583         76       4588         78      13757      88.56       1017         24    1400.91        750      22.81          8        1.5       1.46       53.5       69.6       1.06       1097 
09-02-2014 00:18:20    3997.51    3997.51    3869.49    3972.00      429.6      428.6      428.6        0.0      16101      13600      13600        163       3525      22.50       4598         77       4595         76       4600         78      13793      88.57       1017         24    1400.49        716      22.81          5        1.5       1.46       53.5       69.6       1.06       1097 
09-02-2014 00:18:30    3997.58    3997.58    3869.49    3972.00      429.7      431.9      431.9        0.0      16532      16629      16629        155       3533      22.50       4609         77       4606         76       4612         78      13827      88.57       1017         24    1400.48        687      22.81          6        1.5       1.46       53.5       69.6       1.06       1097 
09-02-2014 00:18:40    3997.64    3997.64    3869.49    3972.00      426.5      424.4      424.4        0.0      15838      21071      21071        149       3533      22.50       4622         77       4619         76       4625         78      13866      88.57       1017         25    1401.34        752      22.81          4        1.5       1.46       53.5       69.6       1.06       1097 
